1.76574583893077,1.62521168982759,-4.58593199919313e-10,1.76574583871398,1.62521169143074,-4.25065894975283e-10,1.76574583874258,1.62521169059371,8.99056374144623e-10
1.77169405023899,1.62112361748603,-4.93558238154334e-10,1.77169405015531,1.62112361911442,-4.57926914063734e-10,1.77169405011596,1.62112361826383,9.67090357560974e-10
1.77760566419995,1.61706643257529,-5.28489535305574e-10,1.77760566424143,1.61706643423455,-4.90777384027534e-10,1.77760566413817,1.61706643336754,1.03506912273486e-09
1.78602514162337,1.61129808781492,-5.7850938995355e-10,1.78602514183198,1.61129808952703,-5.37794927316817e-10,1.78602514164322,1.61129808863219,1.13238891076998e-09
1.79627524900921,1.60429168492808,-6.39974790595747e-10,1.7962752494082,1.60429168671602,-5.95553789798835e-10,1.79627524912187,1.60429168578153,1.25196123423518e-09
1.80241140521379,1.60010598988018,-6.77129018912977e-10,1.80241140572167,1.6001059917185,-6.30470088287027e-10,1.80241140537947,1.60010599075774,1.324243126264e-09
1.80850171042682,1.59595806267987,-7.14288346578254e-10,1.80850171103983,1.59595806457139,-6.6539341992482e-10,1.80850171064366,1.59595806358294,1.39653806969149e-09
1.81454553345731,1.59184826553355,-7.51450803064695e-10,1.81454553417213,1.59184826748076,-7.00319903812075e-10,1.81454553372365,1.59184826646338,1.4688401491218e-09
1.82054230889594,1.58777691120938,-7.88620170155776e-10,1.82054230970981,1.58777691321442,-7.35253450453959e-10,1.82054230921039,1.58777691216703,1.54115706330057e-09
1.82649153467722,1.58374426506066,-8.25803078495588e-10,1.82649153558797,1.58374426712524,-7.70201970127536e-10,1.82649153503871,1.58374426604698,1.61350341473512e-09
1.83110994906,1.58061816462928,-8.54890666226447e-10,1.83110995004534,1.58061816674141,-7.97543976513255e-10,1.83110994945769,1.58061816563851,1.67010170625766e-09
1.83569883243514,1.57751595403101,-8.83994260731304e-10,1.83569883349431,1.57751595619137,-8.24902742117407e-10,1.83569883286865,1.57751595506349,1.72673323279739e-09
1.84025801980948,1.57443770436017,-9.13123462493722e-10,1.84025802094212,1.5744377065692,-8.5228496485121e-10,1.84025802027861,1.57443770541612,1.78341422444445e-09
1.84478736636646,1.57138347182501,-9.42318223709489e-10,1.84478736757349,1.57138347408236,-8.79719184214343e-10,1.84478736687154,1.57138347290434,1.84021318095829e-09
1.84928674667227,1.56835329837981,-9.71602477398983e-10,1.84928674795532,1.56835330068472,-9.07221918621315e-10,1.84928674721394,1.56835329948225,1.89717048681727e-09
1.85375605388178,1.56534721235394,-1.0009314690853e-09,1.85375605524094,1.56534721470659,-9.34759411265737e-10,1.85375605446001,1.56534721347961,1.95420743587947e-09
1.85819519894547,1.56236522907676,-1.030268699782e-09,1.85819520037971,1.56236523147799,-9.6230446559162e-10,1.85819519955977,1.56236523022605,2.01126022276273e-09
1.86260410982248,1.55940735149504,-1.05961370873219e-09,1.86260411133094,1.55940735394559,-9.8985660168914e-10,1.86260411047245,1.55940735266832,2.06832790401e-09
1.86698273070284,1.556473570781,-1.08896574063747e-09,1.86698273228474,1.55647357328154,-1.01741512929287e-09,1.86698273138809,1.55647357197859,2.12540903200495e-09
1.87133102123977,1.55356386692982,-1.11832359521488e-09,1.87133102289435,1.55356386948101,-1.04497904090378e-09,1.87133102195994,1.55356386815203,2.18250139793444e-09
1.87564895579469,1.55067820934524,-1.14768641809531e-09,1.87564895752125,1.55067821194769,-1.07254759172724e-09,1.87564895654945,1.55067821059236,2.23960340136447e-09
1.87993652269681,1.54781655741177,-1.17705351342528e-09,1.87993652449472,1.54781656006603,-1.10012016166415e-09,1.87993652348585,1.54781655868406,2.29671372515381e-09
1.88419372351883,1.54497886105258,-1.20642417754551e-09,1.88419372538751,1.54497886375919,-1.12769613307842e-09,1.88419372434188,1.5449788623503,2.35383104709866e-09
1.88842057237006,1.54216506127225,-1.23579772918235e-09,1.88842057430896,1.54216506403171,-1.15527491279868e-09,1.88842057322685,1.54216506259565,2.41095409204264e-09
1.8926170952081,1.53937509068363,-1.26517355651447e-09,1.89261709721671,1.53937509349639,-1.18285596631834e-09,1.8926170960984,1.53937509203292,2.46808171304646e-09
1.89678332917001,1.53660887401817,-1.29455111523918e-09,1.89678333124787,1.53660887688468,-1.21043881598582e-09,1.8967833300936,1.53660887539355,2.52521288763523e-09
1.90091932192376,1.53386632861947,-1.32392990847099e-09,1.90091932407045,1.53386633154012,-1.23802302591132e-09,1.90091932288043,1.53386633002114,2.58234668263003e-09
1.90502513104043,1.53114736491957,-1.353309475448e-09,1.90502513325554,1.53114736789477,-1.26560819332049e-09,1.90502513202999,1.53114736634772,2.63948223421395e-09
1.90910082338761,1.52845188689797,-1.38268938875565e-09,1.90910082567078,1.52845188992808,-1.29319394603957e-09,1.9091008244099,1.52845188835277,2.69661874261669e-09
1.91314647454438,1.52577979252309,-1.41206925187632e-09,1.91314647689524,1.52577979560845,-1.32077994000953e-09,1.91314647559922,1.5257797940047,2.75375546713924e-09
1.91716216823777,1.52313097417634,-1.44144869507126e-09,1.91716217065599,1.52313097731731,-1.34836585511857e-09,1.91716216932501,1.52313097568492,2.81089171783606e-09
1.921147995801,1.52050531905885,-1.47082737304762e-09,1.92114799828626,1.52050532225574,-1.37595139104541e-09,1.9211479969205,1.52050532059455,2.86802684900895e-09
1.92510405565322,1.51790270958092,-1.50020496774386e-09,1.92510405820525,1.51790271283403,-1.40353626297738e-09,1.92510405680487,1.51790271114386,2.92516025770727e-09
1.92903045280073,1.51532302373455,-1.52958119782409e-09,1.9290304554193,1.51532302704413,-1.43112019023305e-09,1.92903045398445,1.51532302532484,2.98229138184675e-09
1.93292729835935,1.51276613544915,-1.55895584012115e-09,1.93292730104428,1.51276613881544,-1.45870285432467e-09,1.9329272995751,1.51276613706687,3.03941967971071e-09
1.93679470909761,1.51023191493099,-1.58832879033338e-09,1.93679471184878,1.51023191835415,-1.48628374793234e-09,1.93679471034545,1.51023191657612,3.09654453960945e-09
1.9406328070004,1.5077202289865,-1.61770027904223e-09,1.9406328098179,1.50772023246657,-1.51386161659178e-09,1.94063280828069,1.50772023065885,3.15366493754961e-09
1.94444171885261,1.5052309413301,-1.64707173393619e-09,1.94444172173703,1.50523094486676,-1.54143224719494e-09,1.94444172016653,1.50523094302888,3.21077808784935e-09
1.94822157584159,1.50276391287729,-1.67644949901837e-09,1.9482215787954,1.50276391646886,-1.5689789838339e-09,1.94822157719341,1.50276391459948,3.26787367784266e-09
1.95197251318163,1.50031900202079,-1.70583470602877e-09,1.95197251620825,1.50031900566492,-1.59649853714454e-09,1.95197251457719,1.50031900376227,3.3249495509876e-09
1.95569466975688,1.49789606489259,-1.73521995900288e-09,1.95569467285785,1.4978960685883,-1.62400868539045e-09,1.95569467119888,1.49789606665151,3.38201639855875e-09
1.95938818777782,1.49549495561522,-1.7645977789096e-09,1.95938819095307,1.49549495936266,-1.65152674056237e-09,1.95938818926633,1.49549495739159,3.43908466085144e-09
1.96305321245678,1.49311552653846,-1.79396130297668e-09,1.96305321570591,1.49311553033802,-1.67906918081223e-09,1.96305321399133,1.4931155283327,3.49616422885861e-09
1.96668989170213,1.49075762846184,-1.82330941889608e-09,1.96668989502472,1.49075763231396,-1.70663853836438e-09,1.96668989328215,1.49075763027447,3.55325646898002e-09
1.97029837582823,1.48842111084525,-1.85264399454574e-09,1.97029837922391,1.4884211147503,-1.73422976628969e-09,1.97029837745328,1.48842111267665,3.61035814862842e-09
1.97387881728099,1.4861058220074,-1.88196546259086e-09,1.97387882074944,1.48610582596573,-1.76184150353612e-09,1.97387881895068,1.48610582385795,3.66746829014721e-09
1.97814983307605,1.48334799907969,-1.91722426322578e-09,1.97814983663145,1.48334800310271,-1.79509947476817e-09,1.97814983479862,1.483348000954,3.73619895004153e-09
1.98238074780468,1.48062042005224,-1.95246208335446e-09,1.98238075144641,1.48062042414057,-1.82839385415581e-09,1.98238074957929,1.48062042195104,3.80494543203068e-09
1.98657183614265,1.4779228164064,-1.98768457484263e-09,1.98657183987035,1.47792282056043,-1.86171057042103e-09,1.98657183796888,1.4779228183301,3.873698955253e-09
1.99072337506239,1.47525491879069,-2.02289232496599e-09,1.99072337887575,1.47525492301083,-1.8950476684991e-09,1.99072337693987,1.47525492073967,3.94245814911058e-09
1.99483564333223,1.47261645737736,-2.05808464244227e-09,1.9948356472309,1.47261646166398,-1.9284053190624e-09,1.99483564526053,1.47261645935201,4.01122295769034e-09
1.99890892105128,1.47000716219195,-2.09326114972172e-09,1.99890892503495,1.47000716654544,-1.96178187692877e-09,1.99890892303003,1.47000716419266,4.07999226502323e-09
2.00294348921675,1.46742676341843,-2.12842199424785e-09,2.00294349328513,1.46742676783913,-1.99517554531436e-09,2.0029434912456,1.46742676544555,4.14876480511814e-09
2.00693962932527,1.46487499167926,-2.1635675999805e-09,2.0069396334781,1.46487499616752,-2.02858513262673e-09,2.00693963140388,1.46487499373314,4.21753969480971e-09
2.0108976230055,1.46235157829255,-2.1986984110841e-09,2.01089762724253,1.46235158284867,-2.06200923710466e-09,2.01089762513358,1.46235158037348,4.28631586898814e-09
2.0148177516785,1.4598562555083,-2.23381461983035e-09,2.01481775599948,1.4598562601326,-2.09544740703009e-09,2.01481775385574,1.4598562576166,4.35509296901571e-09
2.01953968569507,1.45685580259958,-2.27654744916859e-09,2.01953969011785,1.45685580730738,-2.13617992780545e-09,2.01953968793165,1.4568558047417,4.43883084076857e-09
2.02420641665591,1.45389611302045,-2.31925965463079e-09,2.02420642118004,1.45389611781228,-2.17693601324726e-09,2.02420641895128,1.45389611519694,4.52257215588867e-09
2.02881844728832,1.45097671185919,-2.36195198231916e-09,2.02881845191345,1.4509767167355,-2.21771122882239e-09,2.02881844964202,1.4509767140705,4.60631344568744e-09
2.03337627723089,1.44809712805645,-2.4046245080204e-09,2.03337628195677,1.44809713301761,-2.25849914996119e-09,2.03337627964263,1.44809713030293,4.69004974910343e-09
2.03788040246604,1.44525689478632,-2.44727565016023e-09,2.03788040729236,1.44525689983274,-2.29930283181256e-09,2.03788040493542,1.44525689706837,4.77378307767952e-09
2.04233131481986,1.44245554978923,-2.48990923993985e-09,2.04233131974658,1.44245555492112,-2.34010800515122e-09,2.04233131734684,1.44245555210699,4.85750276379187e-09
2.04672950152117,1.43969263566215,-2.53251718083367e-09,2.04672950654764,1.43969264088018,-2.3809454432021e-09,2.0467295041049,1.43969263801638,4.94123128055367e-09
2.05195042163874,1.43641970072353,-2.583664252364e-09,2.05195042677913,1.43641970605012,-2.43036342995261e-09,2.05195042428249,1.43641970312819,5.04213890654543e-09
2.05709658980596,1.43320093304717,-2.63467983356129e-09,2.05709659505171,1.4332009384892,-2.48019452599816e-09,2.05709659249812,1.43320093551142,5.1433288692116e-09
2.06216882291436,1.43003556753008,-2.68565432198317e-09,2.06216882826345,1.43003557308933,-2.5301004006422e-09,2.06216882565222,1.43003557005613,5.24455240999735e-09
2.06716792532766,1.42692285107447,-2.73668309775863e-09,2.06716793078523,1.42692285674709,-2.57971976719041e-09,2.06716792811825,1.42692285365689,5.34554352490461e-09
2.07209468836142,1.42386204289539,-2.78775651162032e-09,2.07209469393207,1.42386204867799,-2.6290871154749e-09,2.07209469121102,1.42386204552938,5.44632704071986e-09
2.07694988985401,1.42085241476475,-2.83878633860806e-09,2.07694989553595,1.42085242065893,-2.67853375847971e-09,2.07694989276021,1.42085241745231,5.5471460961309e-09
2.08285886470045,1.41719864229331,-2.90177993813817e-09,2.08285887051161,1.41719864833245,-2.74011879845448e-09,2.08285886766516,1.41719864505629,5.67214836347289e-09
2.08866088726459,1.41362078845878,-2.96468472925695e-09,2.08866089320023,1.41362079464683,-2.80190601085527e-09,2.08866089028143,1.41362079130231,5.79726363872696e-09
2.09435734090441,1.41011755601029,-3.027662047091e-09,2.09435734697149,1.41011756234204,-2.86328490507594e-09,2.09435734398291,1.41011755892698,5.92204258007969e-09
2.09994957510589,1.40668767814276,-3.09080765460074e-09,2.09994958131857,1.4066876846073,-2.92389081579907e-09,2.09994957826539,1.40668768111751,6.04621615881683e-09
2.1065805824279,1.40263267613611,-3.16732214307842e-09,2.10658058882639,1.40263268275423,-2.99672355701185e-09,2.10658058569855,1.40263267917107,6.19607331923451e-09
2.11306310466533,1.39868119288458,-3.24357493295699e-09,2.11306311123468,1.39868119966844,-3.07032610874999e-09,2.11306310802688,1.39868119599594,6.34643772517917e-09
2.11939933493218,1.39483115965808,-3.31923013698481e-09,2.11939934163296,1.39483116663911,-3.14596037656452e-09,2.11939933833107,1.39483116288826,6.49823553769477e-09
2.12695280029667,1.39025750144582,-3.41098505103058e-09,2.12695280710592,1.39025750870947,-3.2410630149663e-09,2.12695280367039,1.39025750487722,6.68571349390467e-09
2.13429435269874,1.38582905253996,-3.50264708093385e-09,2.13429435961109,1.38582906009052,-3.33618652337007e-09,2.13429435604046,1.38582905617771,6.87311696017559e-09
2.14292653484988,1.38064360241507,-3.6146282296354e-09,2.14292654194093,1.38064361027164,-3.4484768151255e-09,2.14292653822625,1.3806436062449,7.09813465206651e-09
2.15125783035729,1.37566128784842,-3.72697359983784e-09,2.15125783765966,1.37566129598541,-3.55879124922309e-09,2.15125783381297,1.37566129183496,7.32153794794413e-09
2.16258651981995,1.3689220309082,-3.88634749517149e-09,2.16258652742378,1.36892203944286,-3.71510224777819e-09,2.16258652339012,1.36892203511593,7.63827426174914e-09
2.173335219821,1.36256656658826,-4.04546779476351e-09,2.17333522772814,1.36256657551932,-3.87092919490009e-09,2.17333522350834,1.36256657101501,7.9542661305785e-09
2.18351832279164,1.35658093067981,-4.20430075141579e-09,2.18351833100355,1.3565809400061,-4.02627842286775e-09,2.18351832659838,1.35658093532367,8.26948778969276e-09
2.19314913193915,1.35095212903269,-4.36280939767358e-09,2.19314914045653,1.35095213875335,-4.18117698631912e-09,2.19314913586661,1.35095213389238,8.58392692036215e-09
2.20223993530078,1.34566807976855,-4.52096807590628e-09,2.20223994412398,1.34566808988276,-4.33562514955964e-09,2.20223993934999,1.34566808484289,8.89754979408495e-09
2.2108020771087,1.34071755846305,-4.67874741131552e-09,2.21080208623776,1.34071756896995,-4.48961777544301e-09,2.21080208128045,1.34071756375096,9.21031684916871e-09
2.21884602563628,1.33609014674029,-4.83611219034915e-09,2.21884603507102,1.33609015763888,-4.64313843134997e-09,2.21884602993112,1.33609015224072,9.5221796757213e-09
2.22638143708495,1.33177618446128,-4.99302446763047e-09,2.22638144682503,1.33177619575039,-4.79616261171422e-09,2.22638144150325,1.33177619017319,9.83308399238647e-09
2.23341721526945,1.32776672554911,-5.14944849818885e-09,2.23341722531435,1.32776673722742,-4.9486680434131e-09,2.23341721981142,1.32776673147146,1.01429758156831e-08
2.23996156687542,1.32405349746346,-5.30535053302529e-09,2.23996157722437,1.32405350952953,-5.10063525443147e-09,2.23996157154107,1.32405350359521,1.04518015937814e-08
2.24602205237756,1.32062886416014,-5.46069627398389e-09,2.24602206302958,1.32062887661237,-5.25204322252679e-09,2.24602205716674,1.32062887050023,1.07595056890612e-08
2.25160563283712,1.31748579229978,-5.61545088776518e-09,2.25160564379099,1.31748580513644,-5.40286955985646e-09,2.25160563774952,1.31748579884714,1.10660305770263e-08
2.25671871271349,1.3146178205175,-5.7695790154459e-09,2.25671872396778,1.31461783373672,-5.55309065235976e-09,2.25671871774864,1.31461782727105,1.13713169947671e-08
2.26136717889222,1.31201903153383,-5.92304478457121e-09,2.26136719044527,1.31201904513355,-5.70268179619053e-09,2.26136718404949,1.31201903849243,1.16753040891093e-08
2.26555643614324,1.3096840268881,-6.07581181554202e-09,2.2655564479932,1.30968404086614,-5.85161730726837e-09,2.26555644142187,1.30968403405061,1.19779295320419e-08
2.26929143922484,1.30760790408284,-6.22784322454784e-09,2.26929145136961,1.30760791843683,-5.99987061453873e-09,2.26929144462389,1.30760791144806,1.22791296163186e-08
2.27257672184361,1.30578623593808,-6.37910162286133e-09,2.27257673428092,1.3057862506655,-6.14741433895593e-09,2.27257672736204,1.30578624350478,1.25788393330795e-08
2.27541642267226,1.30421505196849,-6.5295491126939e-09,2.2754164353996,1.30421506706665,-6.29422036091555e-09,2.27541642830885,1.30421505973539,1.28769924345119e-08
2.27781430861487,1.30289082161015,-6.67914727975298e-09,2.27781432162954,1.3028908370762,-6.44025987814041e-09,2.2778143143683,1.30289082957594,1.31735214837045e-08
2.27977379549736,1.30181043913914,-6.8278571827411e-09,2.27977380879646,1.30181045497006,-6.58550345579195e-09,2.27977380136615,1.30181044730247,1.34683578937454e-08
2.28129796634701,1.30097121013858,-6.97563933995198e-09,2.28129797992742,1.30097122633121,-6.7299210703513e-09,2.28129797232956,1.30097121849806,1.37614319577679e-08
2.28238958741227,1.30037083938537,-7.12245371319267e-09,2.28238960127067,1.30037085593636,-6.87348214866124e-09,2.28238959350682,1.30037084793956,1.40526728715409e-08
